year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9295757311805,,
2015,397.36702932554476,2.4374535943642854,
2016,400.4456907853412,3.0786614597964217,
2017,402.4723219398229,2.02663115448172,0.07452696868647801
2018,404.8393526695918,2.367030729768885,0.07364460540930434
2019,407.4123302570125,2.5729775874207235,0.07318765265524096
2020,409.80677870016336,2.39444844315085,0.07302097233582976
2021,411.9912284556374,2.18444975547402,0.07309841109535185
2022,414.29518982782406,2.303961372186677,0.0734424770905051
2023,416.40228017000453,2.10709034218047,0.07415247630417969
2024,419.8949730580481,3.492692888043564,0.07545353870413427
