year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6804858178575,,
2015,399.64133888640936,1.9608530685518417,
2016,403.04214609710624,3.4008072106968825,0.12996137459560203
2017,405.2858911807954,2.2437450836891344,0.11266256319823448
2018,407.4254226913321,2.139531510536699,0.11256009448521154
2019,410.08926504951893,2.663842358186855,0.11255903326922298
2020,412.43769285437554,2.3484278048566125,0.11255902078839577
2021,414.86615238135806,2.4284595269825218,0.11255902431266808
2022,417.0443066091312,2.1781542277731205,0.11255925213595752
2023,419.0667493410191,2.0224427318879066,0.11257543185099057
2024,422.5417046740726,3.474955333053515,0.11415128901770437
