year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64927995561027,,
2015,396.79219437195053,2.142914416340261,
2016,399.8282215697409,3.036027197790361,
2017,401.96077951934,2.132557949599118,0.07140953402059041
2018,404.3248402964036,2.364060777063571,0.07003126479513896
2019,406.78783511324485,2.462994816841274,0.06948593383172304
2020,409.193829950862,2.405994837617129,0.06931934400918281
2021,411.37836536869213,2.1845354178301477,0.06939452044343149
2022,413.69128629320494,2.3129209245128095,0.06977514943410312
2023,415.81100905421533,2.1197227610103937,0.07078090010804168
2024,419.16488714486593,3.3538780906505963,0.07324653328481977
