year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0100350926456,,
2015,399.7427708265323,2.7327357338867273,
2016,402.84171842869756,3.0989476021652536,0.16171379422788795
2017,405.6207383838104,2.779019955112858,0.15345365585831464
2018,407.4386727882754,1.8179344044650065,0.153426302625136
2019,409.98262038154706,2.543947593271639,0.1534252039719221
2020,412.4274822497231,2.4448618681760195,0.15342519529169119
2021,415.19262704743136,2.765144797708274,0.1534252025031702
2022,417.30428452251306,2.1116574750816994,0.15342532506563114
2023,419.33091935238,2.026634829866964,0.15342980032154233
2024,422.5467906298697,3.2158712774896685,0.1547534870037356
