year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3614249233518,,
2015,399.6957610529738,2.334336129621988,
2016,403.00965689374664,3.3138958407728296,
2017,405.28266325037924,2.2730063566326066,0.11477603918534272
2018,407.43493176042045,2.1522685100412104,0.11475030594168044
2019,410.08437401539203,2.649442254971575,0.11475028338692175
2020,412.4943495372366,2.409975521844558,0.1147502860930055
2021,414.9000194294306,2.4056698921939983,0.11475028621286289
2022,416.9761433317308,2.0761239023001963,0.11475029666324134
2023,419.1588809201327,2.182737588401892,0.1147550966887127
2024,422.5763018816764,3.417420961543712,0.1161050410056792
