year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.02032360478904,,
2015,397.1551757403023,2.134852135513256,
2016,400.2014128079781,3.046237067675804,
2017,402.3675479372324,2.1661351292543145,0.07434119339433294
2018,404.7252928441058,2.3577449068733927,0.073288183062449
2019,407.3178639596296,2.5925711155238105,0.07273251133419714
2020,409.7436593597135,2.425795400083871,0.07252747301873831
2021,411.89173294108343,2.1480735813699425,0.07262281635725758
2022,414.13206056310014,2.240327622016707,0.07304330792207106
2023,416.2422322061591,2.1101716430589477,0.0738972925621282
2024,419.70423258550903,3.462000379349945,0.07541334607431373
