year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1736260219394,,
2015,399.6995286704786,2.5259026485392155,
2016,402.81322964396065,3.1137009734820253,
2017,405.4933848137479,2.6801551697872696,0.10896129232196027
2018,407.5136111140694,2.0202263003214966,0.108946632056068
2019,409.96411595518936,2.450504841119937,0.1089441076112027
2020,412.54379027110684,2.5796743159174866,0.10894388850860656
2021,415.24411542112455,2.7003251500177043,0.10894397106211995
2022,417.3451141346268,2.1009987135022357,0.10894483768346136
2023,419.5235893111891,2.1784751765623014,0.10895301403982623
2024,422.614556226152,3.0909669149629053,0.10970844349809783
