year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9915419349563,,
2015,398.2166398135759,2.2250978786196356,
2016,401.3857394159662,3.169099602390304,
2017,403.52879535834626,2.1430559423800446,0.09521943276700816
2018,405.85650043323886,2.327705074892606,0.09474805311077404
2019,408.50894344754175,2.6524430143028894,0.09469749769486512
2020,410.82103500735553,2.31209155981378,0.09469233913449047
2021,412.91213889346704,2.0911038861115117,0.09469412818194241
2022,415.08363145979445,2.1714925663274016,0.09471702143170627
2023,417.39601050046775,2.3123790406733065,0.09493802793658765
2024,420.9665350069426,3.5705245064748397,0.09705891075925539
