year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27165090268466,,
2015,399.64480517161246,2.373154268927806,
2016,403.08221358076145,3.4374084091489863,
2017,404.87829459863747,1.7960810178760198,0.14113138272123749
2018,406.9677275124404,2.0894329138029093,0.14083910662606802
2019,409.8802009062389,2.912473393798507,0.1408094760921635
2020,411.99755494231283,2.117354036073948,0.14080644871650777
2021,414.3487122685264,2.351157326213581,0.14080749042843546
2022,416.57213282574224,2.2234205572158316,0.1408206480092651
2023,418.6851225740337,2.1129897482914544,0.14094697377131735
2024,422.469696624284,3.784574050250285,0.1427683834868011
