year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6346854968029,,
2015,396.80684321953504,2.172157722732152,
2016,399.7930668342503,2.986223614715243,
2017,401.94571908164687,2.1526522473965883,0.06920942030113479
2018,404.3144107602389,2.368691678592029,0.06808974393537164
2019,406.8199928563169,2.505582096078001,0.06752680133734697
2020,409.2713314728839,2.451338616567,0.06732515917013765
2021,411.40717671158984,2.13584523870594,0.06741848014545446
2022,413.7649100531446,2.3577333415547628,0.06783905537737724
2023,415.7967481627714,2.03183810962679,0.06873100877375045
2024,419.1566643255527,3.3599161627813032,0.07040517508575214
