year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80357052663203,,
2015,399.3124850000711,2.508914473439063,
2016,402.2093453016518,2.896860301580716,
2017,404.96159833562535,2.7522530339735454,0.1132184093004962
2018,406.868627793531,1.9070294579056508,0.11314671226098477
2019,409.34205307048603,2.4734252769550267,0.11314616954415326
2020,411.9880426492777,2.6459895787916707,0.11314616499512385
2021,414.625170447685,2.6371277984072776,0.11314616871152759
2022,416.7895556387787,2.164385191093743,0.11314628850454678
2023,418.84787582795667,2.058320189177948,0.11315612551388812
2024,421.86897780001203,3.0211019720553622,0.11459181862402515
