year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4327764986955,,
2015,396.51450008625574,2.081723587560248,
2016,399.5122591322786,2.99775904602285,
2017,401.6653915055866,2.15313237330804,0.055979989656973504
2018,404.0279150950994,2.3625235895127616,0.05598000951047315
2019,406.45737848242277,2.4294633873233806,0.05598000952437863
2020,408.869084676687,2.411706194264241,0.05598000952437901
2021,411.0792802594554,2.2101955827683923,0.055980009524379655
2022,413.3654138961353,2.2861336366798923,0.05598000952389124
2023,415.5571877566109,2.191773860475621,0.055980007016866694
2024,418.79928720513396,3.2420994485230494,0.05597767694926029
