year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3673104326423,,
2015,399.66130542515083,2.2939949925085443,
2016,402.5953240232515,2.9340185981006925,
2017,405.34430214848754,2.7489781252360217,0.12457696772262312
2018,407.2357795555514,1.89147740706386,0.124462803292883
2019,409.7491373720786,2.5133578165272183,0.12446145944188607
2020,412.3442921752338,2.5951548031551965,0.12446144310157577
2021,415.02202702156177,2.677734846327951,0.12446144982932843
2022,417.1846126533238,2.162585631762056,0.12446173871785138
2023,419.2012507727596,2.016638119435754,0.12448050353846143
2024,422.3364883893527,3.1352376165931446,0.12620224620981857
