year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1058681111763,,
2015,396.22044234769083,2.1145742365145566,
2016,399.1660869983631,2.94564465067225,
2017,401.27764932459553,2.1115623262324448,0.051029589448039245
2018,403.6598929762257,2.3822436516301764,0.05012771331039436
2019,406.05502569612804,2.3951327199023353,0.0498786541850316
2020,408.499706094533,2.444680398404955,0.0498206995372214
2021,410.7139942801342,2.2142881856012195,0.049845840683014994
2022,413.0074159951274,2.293421714993201,0.050001486524159595
2023,415.07447494583636,2.0670589507089403,0.05058014199627629
2024,418.1999903032026,3.1255153573662255,0.05265234242730777
