year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8467254017154,,
2015,399.5154667376895,2.6687413359741186,
2016,402.5106743679737,2.995207630284199,0.14078305196439792
2017,405.1545188963694,2.6438445283956753,0.12978108908210167
2018,407.10870284445843,1.954183948089053,0.12975173128313183
2019,409.6542450794362,2.545542234977745,0.12975128596031368
2020,412.4517116871545,2.79746660771832,0.12975128495259364
2021,415.00751430261164,2.5558026154571394,0.12975128513747933
2022,417.09821199745005,2.0906976948384113,0.12975133242185782
2023,419.2126751295244,2.114463132074377,0.1297550301201802
2024,422.43003874853935,3.217363619014918,0.1310818048651104
