year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68747192761964,,
2015,396.5539734447303,1.8665015171106347,
2016,399.57810975078115,3.0241363060508775,
2017,401.7172685920242,2.139158841243045,0.05924189443043186
2018,404.0901890485145,2.3729204564903057,0.059241916228792164
2019,406.5752905081051,2.4851014595906236,0.059241916250953056
2020,408.9833979616448,2.408107453539685,0.05924191625096008
2021,411.1461320472478,2.162734085603006,0.059241916250960515
2022,413.4689004020994,2.3227683548515756,0.059241916249483086
2023,415.52645899631466,2.0575585942152657,0.05924191288484878
2024,418.8278059638573,3.3013469675426563,0.05923959923128245
