year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4571639799845,,
2015,396.4745718667838,2.017407886799276,
2016,399.46365166692874,2.989079800144964,
2017,401.60167505677884,2.1380233898501046,0.05849349017075935
2018,403.98998583817007,2.388310781391226,0.056819356080971016
2019,406.4609267995238,2.470940961353733,0.05600260495545098
2020,408.87157832625593,2.4106515267321242,0.055714728978853566
2021,411.0535677291482,2.1819894028922704,0.05584652874433806
2022,413.3602270761708,2.3066593470226167,0.05645165522114926
2023,415.45217925519097,2.0919521790201543,0.05777479739751923
2024,418.70785138724074,3.2556721320497672,0.06038737862762963
