year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79990517720876,,
2015,399.877624048691,2.0777188714822614,
2016,403.2394872877619,3.3618632390708854,
2017,405.5799685048297,2.340481217067804,0.09798389889145105
2018,407.4845937381727,1.9046252333429834,0.09780551410158723
2019,410.3038954072944,2.819301669121728,0.09780044363753125
2020,412.6616999801203,2.3578045728258985,0.09780031718891594
2021,415.02091554745,2.35921556732967,0.09780035239400967
2022,417.1507713089899,2.1298557615398863,0.09780155222182935
2023,419.48048978716184,2.3297184781719693,0.0978467458792085
2024,422.91194106390117,3.431451276739324,0.0995302251691164
