year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.70217089044087,,
2015,398.3198175389544,2.617646648513528,
2016,401.5403151170263,3.2204975780718996,
2017,403.5518007351784,2.0114856181521077,0.08974504208149374
2018,405.86176763456297,2.3099668993845626,0.08797195833107452
2019,408.63365438076164,2.7718867461986747,0.08712609933608936
2020,410.9192212219001,2.2855668411384613,0.08683290373183267
2021,412.99420306629906,2.0749818443989625,0.0869676618183825
2022,415.32134687497705,2.327143808677988,0.08759051758724529
2023,417.6011947276695,2.2798478526924555,0.08897656964133595
2024,421.0382008863183,3.437006158648785,0.09173902992526295
