year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91512964443115,,
2015,399.7778670541241,2.8627374096929543,
2016,403.09921820503666,3.3213511509125624,0.15062432211965787
2017,405.04820569355525,1.9489874885185827,0.13774744245325063
2018,407.1553686052734,2.1071629117181487,0.13765231521194912
2019,409.87371413332465,2.718345528051259,0.13765182059541792
2020,412.3639427300877,2.4902285967630178,0.13765181938473472
2021,414.37844365371063,2.014500923622961,0.1376518206669024
2022,416.6079695039144,2.2295258502037427,0.137651926231866
2023,419.1439340900034,2.535964586089051,0.13766440652472142
2024,422.57395227691757,3.4300181869141397,0.1395279582905592
