year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8663529276629,,
2015,397.1179473319073,2.251594404244429,
2016,400.1844889136085,3.0665415817011876,
2017,402.2475557320809,2.0630668184724072,0.07263275109989191
2018,404.5975428923732,2.349987160292301,0.07147550126662708
2019,407.1297773360576,2.5322344436843878,0.07087790320194934
2020,409.5066630482513,2.3768857121937117,0.07066026414216886
2021,411.738775844393,2.232112796141678,0.0707612335876608
2022,414.0035849111375,2.264809066744533,0.07121091487107038
2023,416.17680227562624,2.173217364488721,0.07214215193745414
2024,419.49860240484384,3.3218001292175927,0.07383563050263979
