year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.13680564841314,,
2015,397.5978394089586,2.4610337605454333,
2016,400.7278792534523,3.1300398444936945,
2017,402.70956387780063,1.981684624348361,0.07919698184450831
2018,405.05587735052876,2.346313472728127,0.07832309584769302
2019,407.6954150106006,2.6395376600718237,0.07791198921254443
2020,410.07328675940505,2.3778717488044663,0.07777081040693629
2021,412.24393118636704,2.170644426961985,0.07783599762179697
2022,414.54820783206947,2.30427664570243,0.07813790110680517
2023,416.67120089374237,2.1229930616729007,0.07881614387579583
2024,420.22321120712917,3.552010313386802,0.0802247193537911
