year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2031325414031,,
2015,396.28024441860885,2.077111877205766,
2016,399.2101312025708,2.9298867839619334,
2017,401.32609080099644,2.115959598425661,0.05092447039502833
2018,403.7021923819369,2.3761015809404853,0.050924485703392905
2019,406.1028839492068,2.4006915672698597,0.05092448570811902
2020,408.5231220613754,2.4202381121685903,0.05092448570811653
2021,410.7406243144676,2.2175022530922206,0.050924485708116876
2022,413.04876846132385,2.3081441468562502,0.050924485708337665
2023,415.18806049506645,2.1392920337426062,0.050924484378734494
2024,418.3400717904127,3.152011295346256,0.0509222832026884
