year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0915044479912,,
2015,399.7790673734699,2.6875629254786872,
2016,402.6916176946403,2.912550321170386,
2017,405.4988955644289,2.8072778697886065,0.14308135874865957
2018,407.32323234936274,1.8243367849338483,0.14303611408421707
2019,409.894915997629,2.571683648266287,0.14303592297025172
2020,412.39847280308373,2.503556805454707,0.14303591949287775
2021,415.10182453173417,2.703351728650432,0.14303592155414582
2022,417.2618118064847,2.159987274750506,0.14303597911718682
2023,419.21386569443104,1.952053887946363,0.14304131348943452
2024,422.37218200580327,3.158316311372232,0.14466740319404053
