year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1311066177931,,
2015,399.6711049067049,2.539998288911818,
2016,402.64778136517333,2.9766764584684324,0.14772257211171377
2017,405.5252882407815,2.8775068756081623,0.13597403907097544
2018,407.341020619801,1.8157323790194937,0.13590394833432803
2019,409.8830226674728,2.542002047671815,0.13590278033483133
2020,412.3264114847816,2.4433888173088008,0.13590274520239543
2021,415.06035367701867,2.733942192237066,0.13590275608508184
2022,417.2692845880208,2.208930911002142,0.13590307725710327
2023,419.2905477259898,2.021263137969015,0.13591436546484253
2024,422.4301384939206,3.1395907679307697,0.13745039005344517
