year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33857250790584,,
2015,398.365917972105,2.027345464199186,
2016,401.7171592214723,3.3512412493672628,
2017,403.75365160006754,2.0364923785952556,0.10397375706984197
2018,406.1455700406632,2.3919184405956457,0.10234315837269113
2019,408.76560344626887,2.6200334056056818,0.10177614639607167
2020,411.11049783396817,2.3448943876992985,0.10161833877133417
2021,413.25140121646166,2.140903382493491,0.10168894729774115
2022,415.48477826209125,2.233377045629595,0.10207062731302662
2023,417.83265456327365,2.3478763011823958,0.10320711270196715
2024,421.249141436524,3.416486873250335,0.1064105422243489
