year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6338970810963,,
2015,399.7838915737285,2.1499944926322314,
2016,402.87404638269004,3.090154808961529,0.1426228504273397
2017,405.5008381271015,2.6267917444114346,0.1399951935929036
2018,407.4230874604598,1.9222493333583088,0.1399382535274528
2019,410.00596077519054,2.5828733147307616,0.1399370093355242
2020,412.6429536965014,2.6369929213108776,0.13993700355151734
2021,415.3402727090591,2.6973190125576707,0.13993700671273313
2022,417.504987490142,2.164714781082921,0.1399370974413897
2023,419.5646683143587,2.0596808242166844,0.13994327331644393
2024,422.655562407408,3.0908940930493145,0.14120808119397452
