year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.76445390096467,,
2015,396.72585023710025,1.9613963361355786,
2016,399.72661176989675,3.0007615327965027,
2017,401.93262644891826,2.206014679021507,0.06357264771205444
2018,404.2634330114844,2.3308065625661243,0.06301407055756211
2019,406.77328353019436,2.5098505187099818,0.06286573323243486
2020,409.17046821668885,2.3971846864944837,0.06283209358967849
2021,411.3429083332034,2.172440116514565,0.06284679568014354
2022,413.5933817615911,2.250473428387693,0.06293933203810656
2023,415.85060982823666,2.2572280666455526,0.06329449379766813
2024,419.1026897850946,3.2520799568579264,0.0646759319568213
