year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3654262289847,,
2015,400.0416364779013,2.676210248916618,
2016,403.0656231822073,3.023986704305969,
2017,405.75276888210317,2.6871456998958934,0.12073782445143186
2018,407.7491491123596,1.9963802302564204,0.12062701893321484
2019,410.28944556773996,2.5402964553803713,0.12062522562230638
2020,412.8023431703455,2.5128976026055625,0.12062516979553269
2021,415.4137966763617,2.6114535060161757,0.12062518874205815
2022,417.6200689304554,2.206272254093676,0.12062549295121223
2023,419.86021998959336,2.240151059137986,0.12064261840797309
2024,422.8969403069992,3.036720317405866,0.12163179414779023
