year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3567101056432,,
2015,396.1744105688689,1.8177004632257194,
2016,399.08161768837334,2.9072071195044487,
2017,401.1869271858217,2.1053094974483315,0.06213485762304666
2018,403.5463414175388,2.359414231717153,0.062134857267033876
2019,405.93946382342926,2.3931224058904377,0.06213485726704415
2020,408.3940270092984,2.4545631858691195,0.062134857267044104
2021,410.60796749939243,2.2139404900940463,0.06213485726704408
2022,412.922304278967,2.314336779574546,0.062134857267044534
2023,414.98427778968824,2.061973510721259,0.062134857260840996
2024,418.08046737725545,3.09618958756721,0.06213467181636714
