year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39638436833764,,
2015,397.89180546650243,2.4954210981647975,
2016,401.0386416824689,3.1468362159664593,
2017,403.19429016850074,2.1556484860318506,0.0696787432245081
2018,405.52078309924724,2.3264929307464968,0.06967823937862053
2019,408.1192670662477,2.5984839670004476,0.06967823867584193
2020,410.50325679171203,2.383989725464346,0.06967823868458937
2021,412.57383049638617,2.070573704674132,0.06967823868274957
2022,414.8383389367857,2.2645084403995384,0.06967823875030658
2023,417.02653421009296,2.188195273307258,0.06967832922441973
2024,420.52079477811253,3.4942605680195697,0.06969937674947084
