year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38521303772944,,
2015,400.45576181014525,3.0705487724158047,
2016,403.58966137925137,3.13389956910612,
2017,405.9756556192881,2.385994240036723,0.12527964340189213
2018,407.97325282008813,1.997597200800044,0.12507452992987586
2019,410.5662956057908,2.5930427857026643,0.12507102355816144
2020,413.18204942517065,2.6157538193798473,0.12507098531477742
2021,415.3484476006971,2.166398175526467,0.1250709978652934
2022,417.6181422567742,2.2696946560770925,0.12507148414175465
2023,419.8891634144709,2.27102115769668,0.12509351068413319
2024,423.0142635199194,3.125100105448496,0.12690438647448646
