year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.832033149366,,
2015,396.91428777353383,2.082254624167831,
2016,400.04603960487896,3.1317518313451274,
2017,402.0636249198034,2.0175853149244176,0.07358176737055816
2018,404.4414169097005,2.377791989897105,0.07358178838963941
2019,407.0219725858424,2.5805556761418984,0.07358178843982491
2020,409.4308014235402,2.408828837697797,0.07358178843988199
2021,411.60595657024464,2.175155146704469,0.07358178843987685
2022,413.87595259802833,2.269996027783691,0.07358178843298564
2023,415.93229275721785,2.056340159189517,0.0735817825856829
2024,419.3401120654087,3.407819308190824,0.07357984001799338
