year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.20363303466354,,
2015,397.3956780434034,2.1920450087398535,
2016,400.5175399892665,3.1218619458630883,
2017,402.6150803084689,2.0975403192024373,0.08369851705013027
2018,404.8705657581817,2.2554854497128076,0.08233783265680646
2019,407.5127316176005,2.6421658594187534,0.08162787918306592
2020,409.8940994489689,2.3813678313684363,0.08136765683082779
2021,412.06202416056925,2.1679247116003353,0.08148848430712367
2022,414.31757080390463,2.2555466433353786,0.08202421308116316
2023,416.491855991859,2.1742851879543537,0.083123599212952
2024,419.95774373381425,3.465887741955271,0.08509779344782863
