year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.434665441333,,
2015,400.210818281491,2.7761528401580335,
2016,403.65001360067794,3.439195319186922,0.1510615879929564
2017,405.4726556621699,1.8226420614919903,0.145275705801652
2018,407.6225980959176,2.1499424337476967,0.1451841187830324
2019,410.52577478218853,2.9031766862709105,0.14518363285724686
2020,412.5936670275724,2.0678922453838595,0.14518362910569602
2021,415.00920696888636,2.415539941313966,0.1451836303031158
2022,417.2636496560832,2.2544426871968426,0.14518373302614831
2023,419.35646298126625,2.0928133251830445,0.14519559525791043
2024,422.8762398077066,3.5197768264403635,0.14709138159033752
