year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9179614828937,,
2015,399.49671242743455,1.5787509445408432,
2016,402.9405869186613,3.4438744912267794,
2017,405.0177690364417,2.077182117780353,0.10707364984530961
2018,407.23892299656893,2.2211539601272534,0.10652612679378093
2019,409.83889972085984,2.5999767242909115,0.10644112730904018
2020,412.2800820249432,2.4411823040833838,0.10642884276550768
2021,414.4709157700812,2.1908337451379793,0.10643367159460018
2022,416.570737984348,2.099822214266794,0.10647814810646068
2023,418.91148042147756,2.3407424371295633,0.10676817186307158
2024,422.2683576866933,3.3568772652157577,0.10880581114572685
