year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30300254836806,,
2015,399.68271892919716,2.379716380829109,
2016,402.6039127738637,2.9211938446665613,
2017,405.402348550032,2.798435776168276,0.12541038464429835
2018,407.2390960175001,1.8367474674681148,0.12532980529654938
2019,409.7874901453045,2.548394127804386,0.12532907484021816
2020,412.3697095945093,2.5822194492047856,0.12532906527508955
2021,415.08845440902473,2.7187448145154463,0.1253290697939687
2022,417.2228481793393,2.1343937703145457,0.1253292345815025
2023,419.27114457693216,2.0482963975928783,0.12534075605238645
2024,422.3338057349025,3.0626611579703535,0.12691426921925114
