year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9292305918474,,
2015,396.09169319076716,2.162462598919774,
2016,398.99558384819136,2.903890657424199,
2017,401.09008296196237,2.0944991137710076,0.04907757821762835
2018,403.4500664586221,2.3599834966597086,0.04875263342445895
2019,405.82781350956026,2.377747050938183,0.048714093900251984
2020,408.2819888728022,2.454175363241916,0.04870977554555238
2021,410.5126470596927,2.230658186890537,0.048711340690725004
2022,412.8156325326253,2.302985472932562,0.0487296292684164
2023,414.87955336134735,2.0639208287220754,0.04888803159685642
2024,417.9357955454768,3.0562421841294736,0.050213077179816316
