year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68175119571345,,
2015,399.83490394327066,2.1531527475572148,
2016,402.9076002187228,3.072696275452131,0.12203059505853377
2017,405.53415928723655,2.6265590685137568,0.09934984460472082
2018,407.4457667065518,1.91160741931526,0.09932276833183065
2019,409.954439374803,2.5086726682511653,0.09932271916711577
2020,412.5833861275386,2.628946752735601,0.09932271886037491
2021,415.0383477138496,2.454961586311015,0.09932271892454794
2022,417.09575777651855,2.057410062668964,0.0993227250275427
2023,419.3257690285712,2.230011252052634,0.09932810597900993
2024,422.5929451939133,3.267176165342107,0.10055180551931876
