year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.53757932255314,,
2015,399.6109059711508,4.073326648597686,
2016,402.9062301042861,3.2953241331352956,0.24146375823708172
2017,404.7658956228583,1.8596655185721715,0.22356892243366658
2018,407.0061873821252,2.2402917592668814,0.22311709134755586
2019,409.81107062883336,2.8048832467081866,0.22310899058969363
2020,411.66542629377466,1.854355664941295,0.22310889844223505
2021,414.2034124534383,2.53798615966366,0.22310893086133549
2022,416.2680887881952,2.064676334756882,0.22311036604319806
2023,418.78927173809194,2.5211829498967404,0.223161654032896
2024,422.0909938918689,3.30172215377695,0.22650728125581027
