year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.17750458694934,,
2015,398.4178499609382,2.2403453739888732,
2016,401.6874939844836,3.269644023545368,
2017,403.7271109327407,2.0396169482571054,0.0879199604052857
2018,406.04634619812816,2.3192352653874764,0.08714799963924863
2019,408.66310045035857,2.6167542522304075,0.08701880067374976
2020,411.04908500117403,2.385984550815465,0.08699902562114646
2021,413.183561633415,2.1344766322409896,0.08700699393073054
2022,415.3497631034615,2.166201470046474,0.08707643771301798
2023,417.77208508035534,2.4223219768938407,0.08749792618468949
2024,421.2136064481502,3.4415213677948486,0.09000139587866261
