year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52294316227926,,
2015,396.59215548093647,2.0692123186572076,
2016,399.60475880418994,3.0126033232534724,
2017,401.74645627672913,2.1416974725391924,0.06366297883336211
2018,404.1069099285618,2.3604536518326427,0.06243948228185129
2019,406.55822824688715,2.4513183183253773,0.06183884787976387
2020,408.9657856233272,2.4075573764400247,0.061626818291974375
2021,411.16153067688305,2.195745053555868,0.061724579430059844
2022,413.4510676784827,2.2895370015996264,0.062170406982172584
2023,415.6379411166004,2.1868734381177433,0.06313706906623576
2024,418.93432349870517,3.2963823821047527,0.06500117739936323
