year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9100196482167,,
2015,398.26178528261437,2.3517656343976796,
2016,401.48259950179283,3.2208142191784646,
2017,403.5810024241188,2.098402922325988,0.08872928854673613
2018,405.91464121264204,2.333638788523217,0.08782820745025877
2019,408.5411208523264,2.626479639684362,0.08765398542685078
2020,410.892077540246,2.35095668791962,0.08762376102623794
2021,412.9973363483365,2.1052588080904684,0.08763631452646128
2022,415.16774461352696,2.170408265190474,0.08773443308003476
2023,417.5412974412851,2.3735528277581466,0.08824990022856141
2024,420.97528711088165,3.433989669596542,0.09089590212998502
