year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8018102611573,,
2015,399.9649470808763,3.163136819719,
2016,403.1592682216932,3.1943211408168963,0.12124819857164179
2017,405.35353494862835,2.1942667269351546,0.1143508750457938
2018,407.4424278631326,2.0888929145042425,0.11433162750806904
2019,410.0401560861234,2.5977282229907814,0.11433140644126193
2020,412.6448817245312,2.6047256384078423,0.11433140777167979
2021,414.843874402263,2.1989926777317805,0.11433140874505
2022,417.1005431507822,2.256668748519189,0.11433144738825765
2023,419.4409432315019,2.3404000807196894,0.1143346084229608
2024,422.7866028544394,3.3456596229375464,0.1155299795609893
