year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07622094233676,,
2015,399.5704673396646,2.4942463973278564,
2016,402.7377475824093,3.1672802427447095,
2017,405.4342133799511,2.696465797541748,0.1561914391961547
2018,407.2468552160199,1.812641836068849,0.15613753460740956
2019,409.689871530634,2.4430163146140558,0.15613722871428545
2020,412.36765332767567,2.677781797041689,0.15613718707070257
2021,415.0634762760288,2.6958229483531113,0.15613720168126616
2022,417.13535904451624,2.0718827684874555,0.15613703400256349
2023,419.2919363258303,2.156577281314071,0.15614363308533272
2024,422.22191028775956,2.9299739619292495,0.15693886055635012
