year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.72395041019513,,
2015,400.36450040585413,2.6405499956590006,
2016,403.7167298873094,3.352229481455254,0.15186960639930452
2017,405.600755019763,1.884025132453644,0.140907533525468
2018,407.76038871532637,2.1596336955633433,0.14075896851780295
2019,410.6124970153144,2.8521082999880036,0.14075702256301623
2020,412.83305490695227,2.2205578916378954,0.1407569977251317
2021,414.95324411083675,2.120189203884479,0.14075700719286743
2022,417.17301570267796,2.2197715918412086,0.14075742679327072
2023,419.41779002182113,2.2447743191431755,0.14078324824199612
2024,423.01463325610155,3.5968432342804135,0.14282625555506154
