year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6485677925878,,
2015,396.832655021675,2.184087229087197,
2016,399.88430156610724,3.0516465444322307,
2017,402.0341315055678,2.1498299394605738,0.06832165432590556
2018,404.3979770094362,2.36384550386839,0.06754022661902963
2019,406.8528723725128,2.4548953630766164,0.06724190802696865
2020,409.29831423070146,2.4454418581886443,0.06715298352102755
2021,411.5353492083981,2.2370349776966236,0.06719335134579088
2022,413.79189354791913,2.2565443395210423,0.06740020593565735
2023,415.916875248039,2.1249817001198608,0.0679629305661234
2024,419.20796299641,3.2910877483710124,0.06943476696734337
