year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.92960992019147,,
2015,396.0395266913929,2.1099167712014264,
2016,398.9299224475925,2.8903957561996094,
2017,401.0122780118682,2.0823555642757015,0.0537038663759175
2018,403.35867740589094,2.3463993940227397,0.053346901354316585
2019,405.77808387348773,2.4194064675967866,0.05329822054520103
2020,408.2228892124215,2.4448053389337474,0.05329201163364056
2021,410.46591825833,2.2430290459085427,0.05329437066370617
2022,412.7414011823546,2.2754829240245726,0.05331871284004948
2023,414.7804193109437,2.0390181285891344,0.05350097736756558
2024,417.82616722197173,3.045747911028002,0.05484718008119402
