year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.59518850189875,,
2015,396.4789763384923,1.8837878365935694,
2016,399.46792296991197,2.988946631419651,
2017,401.5978048214945,2.1298818515825246,0.051667493999290534
2018,403.9926920367434,2.3948872152489002,0.05166749622760181
2019,406.447750920514,2.4550588837706186,0.05166749622698591
2020,408.8515543105245,2.4038033900104665,0.051667496226985986
2021,411.04558813255426,2.1940338220297804,0.051667496226985965
2022,413.3519971781457,2.306409045591465,0.05166749622698711
2023,415.4808823579067,2.128885179760971,0.05166749640206124
2024,418.7340970929868,3.253214735080121,0.05166607183283352
