year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07185182038853,,
2015,399.660965207283,2.589113386894496,
2016,402.60738976684576,2.946424559562729,0.1375199676762501
2017,405.2068919390307,2.599502172184941,0.13470749371758098
2018,407.30761732701563,2.1007253879849372,0.13433645758518645
2019,409.6622550672356,2.354637740219971,0.13433254729382452
2020,412.31837636510807,2.6561212978724598,0.13433243832693012
2021,415.01014629145334,2.6917699263452732,0.1343324523570616
2022,417.1215309725477,2.111384681094364,0.1343343250637735
2023,419.2125506417127,2.091019669165007,0.13440218180597943
2024,422.0635035054013,2.850952863688576,0.13608469796574757
