year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.58691845344595,,
2015,396.63681312732484,2.049894673878896,
2016,399.62825251941774,2.9914393920929,
2017,401.80969466787644,2.1814421484587,0.05958344712353365
2018,404.1492937416866,2.3395990738101773,0.05869613707874194
2019,406.60162506699567,2.4523313253090464,0.05836107044603913
2020,409.02543785996994,2.4238127929742745,0.05826203934173052
2021,411.24087278661557,2.215434926645628,0.058306773644982025
2022,413.5128250946633,2.27195230804773,0.058537981653591496
2023,415.6959528442168,2.1831277495534778,0.0591747065988978
2024,418.9380499381844,3.2420970939676295,0.060824636225414536
