year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.11550074090223,,
2015,398.6539106249848,2.5384098840825686,
2016,401.84690612878705,3.1929955038022513,
2017,403.76062441312365,1.9137182843365963,0.11524043060778454
2018,406.15866920253393,2.398044789410278,0.11408628862390756
2019,408.92037467563637,2.761705473102438,0.11383289005779461
2020,411.2130262284147,2.292651552778352,0.11378385990935952
2021,413.25018061700246,2.0371543885877372,0.1138046767060371
2022,415.6065215229198,2.3563409059173637,0.1139534070671462
2023,417.85311477155426,2.24659324863444,0.11464236814478809
2024,421.31739538030916,3.4642806087549047,0.11778633168493328
