year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1474567480355,,
2015,400.16863009747954,2.021173349444041,
2016,403.47825857820504,3.3096284807255074,
2017,405.89849375900724,2.4202351808021945,0.10544135436260822
2018,407.7398882092967,1.8413944502894424,0.10524408284403677
2019,410.40038790403094,2.6604996947342556,0.10523446978325557
2020,412.9964240873509,2.5960361833199386,0.10523400180826939
2021,415.3449905100798,2.3485664227289362,0.1052341280957307
2022,417.4895685409937,2.1445780309138627,0.10523712367704388
2023,419.6088522814816,2.1192837404879015,0.10530045315957942
2024,423.0079165450582,3.3990642635766335,0.10691110018964817
