year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1719481094393,,
2015,398.36406037307887,2.192112263639558,
2016,401.62993537507987,3.265875002000996,
2017,403.6673628722482,2.0374274971683235,0.08474943711089679
2018,405.9913626310321,2.3239997587838843,0.08358353538473826
2019,408.66472505847076,2.67336242743869,0.0832855110308532
2020,411.0714011199624,2.4066760614916234,0.08322024627596519
2021,413.15562921723995,2.0842280972775598,0.0832484708013629
2022,415.3589319475956,2.203302730355631,0.08343122148769387
2023,417.6825324734731,2.3236005258775094,0.08416187898467892
2024,421.1887011881502,3.5061687146771305,0.08698521219455757
