year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4326405815272,,
2015,399.7591189230692,2.3264783415419856,
2016,402.8609195573405,3.101800634271285,0.1404270675086329
2017,405.474760954063,2.6138413967225347,0.11256516456698423
2018,407.66651163681786,2.1917506827548436,0.11254055180448888
2019,410.080374605414,2.4138629685961632,0.11253947555173757
2020,412.71173739492644,2.6313627895124228,0.11253942590518584
2021,415.3020854096901,2.590348014763663,0.1125394393103611
2022,417.54420955331534,2.242124143625233,0.11253980191603648
2023,419.5509861760611,2.006776622745747,0.11254492634180704
2024,422.7080883596475,3.157102183586403,0.11360037113066358
