year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.039014203479,,
2015,396.18544025654376,2.146426053064772,
2016,399.10687672577484,2.9214364692310824,
2017,401.2099089006723,2.1030321748974643,0.04903317982197905
2018,403.56719381057997,2.357284909907662,0.04852880817795814
2019,405.974449646898,2.407255836318029,0.048441678897118486
2020,408.41600214278463,2.44155249588664,0.04842798354885072
2021,410.6335637700483,2.217561627263649,0.048433549816505383
2022,412.95031541443456,2.3167516443862723,0.04848082684002409
2023,415.0245338699584,2.0742184555238623,0.04875845687712886
2024,418.12385465900934,3.099320789050921,0.0503439437789951
