year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33075308590236,,
2015,398.3860255689707,2.055272483068336,
2016,401.722515391154,3.336489822183296,
2017,403.772260972031,2.0497455808770155,0.09318060882935683
2018,406.1343877868311,2.3621268148000922,0.0922586332812342
2019,408.74252593808757,2.608138151256469,0.09187126153384788
2020,411.100303543173,2.3577776050854595,0.09174777738350771
2021,413.2914360849181,2.1911325417450485,0.09180436607221236
2022,415.54567146815964,2.2542353832415643,0.09208041532398079
2023,417.8792631418281,2.3335916736684794,0.09276700825353293
2024,421.2955215579607,3.416258416132564,0.09441352773932589
