year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8879732259346,,
2015,397.90478235457607,2.016809128641455,
2016,401.1477371279143,3.2429547733382265,
2017,403.08889909419145,1.94116196627715,0.07953206485902309
2018,405.402552263843,2.313653169651559,0.07861153937906831
2019,408.06433902964784,2.661786765804834,0.07830358252770352
2020,410.4062918248433,2.341952795195482,0.07822021004524161
2021,412.59712027082304,2.1908284459797187,0.07825756514831364
2022,414.86701182517214,2.269891554349101,0.0784630855916334
2023,417.083016538444,2.2160047132718432,0.07909624843864634
2024,420.6460566840906,3.563040145646596,0.08099210238813725
