year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.46294232503897,,
2015,396.46414842889254,2.0012061038535762,
2016,399.449983741245,2.9858353123524353,
2017,401.5794809314943,2.1294971902493103,0.05156427986750387
2018,403.95634704278876,2.3768661112944756,0.05041263187553442
2019,406.47562111942625,2.519274076637487,0.04986018065199524
2020,408.8718630493282,2.3962419299019757,0.049667897332491946
2021,411.0058163280704,2.133953278742183,0.04975616211644483
2022,413.2816507775696,2.2758344494992,0.050163542595360676
2023,415.39700052108435,2.1153497435147415,0.05106625675154377
2024,418.6639159651963,3.2669154441119304,0.052858892773340146
