year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0427775941725,,
2015,399.21248564049444,2.1697080463219436,
2016,402.57332277762094,3.3608371371265093,
2017,404.7182095556296,2.1448867780086402,0.10211871388473978
2018,406.79332085196006,2.0751112963304763,0.10188047254966996
2019,409.55501122882134,2.7616903768612815,0.10187251322050063
2020,411.97853458116,2.423523352338634,0.10187228918690008
2021,414.1772942791134,2.1987596979534487,0.10187235646940171
2022,416.35468163679366,2.1773873576802316,0.10187431288178153
2023,418.66015942793643,2.3054777911427777,0.10194032768728482
2024,422.1302079542746,3.4700485263381893,0.10395946584128844
