year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2654104319789,,
2015,396.3778498452141,2.1124394132351654,
2016,399.3546488799281,2.97679903471402,
2017,401.4752703176203,2.1206214376921935,0.051590144682374155
2018,403.85394621673754,2.3786758991172405,0.0504624440730688
2019,406.29774737311425,2.4438011563767077,0.050090140904021356
2020,408.72853432806335,2.430786954949099,0.04999060593304672
2021,410.91558199464504,2.187047666581691,0.05003440089374621
2022,413.2357323040113,2.3201503093662836,0.05027958984994134
2023,415.3163133517711,2.080581047759779,0.05104971740543796
2024,418.50952580263885,3.1932124508677475,0.05335596946625588
