year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47198724231384,,
2015,399.68587850578194,2.213891263468099,
2016,402.50685621265103,2.820977706869087,0.15703836442918442
2017,405.27466519215443,2.7678089795033998,0.1544799719963856
2018,407.1371981485468,1.8625329563923856,0.15444583428004555
2019,409.8399089122621,2.702710763715288,0.15444471879280502
2020,412.4266068448646,2.586697932602476,0.15444471282798253
2021,415.1605158820669,2.733909037202295,0.1544447197678788
2022,416.91309898513475,1.7525831030678773,0.1544448230919328
2023,419.039360435614,2.1262614504792623,0.15444960118664094
2024,422.03242307830976,2.9930626426957474,0.155802257761195
