year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.75322050921966,,
2015,395.9774598573313,2.2242393481116665,
2016,398.8459082988881,2.8684484415567795,
2017,400.9521207088827,2.106212409994612,0.052506052613427175
2018,403.3071097686477,2.354989059764989,0.05232923002134362
2019,405.6390393730925,2.331929604444781,0.052318141859547564
2020,408.12894658618757,2.48990721309508,0.05231749853186659
2021,410.402410025366,2.2734634391784425,0.052317682751721585
2022,412.66438111325954,2.261971087893528,0.05232147120166421
2023,414.73004627535653,2.065665162096991,0.0523883955225575
2024,417.77001573257724,3.0399694572207068,0.05349234946221042
