year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1531759534325,,
2015,398.52252567837127,2.369349724938786,
2016,401.72896078196635,3.2064351035950835,0.19104385806024057
2017,403.5980193606455,1.8690585786791303,0.18890876226708567
2018,405.7543451425739,2.1563257819284445,0.18890914103426953
2019,408.69998015830816,2.94563501573424,0.18890918506208126
2020,410.64433678678245,1.9443566284742815,0.1889091843764579
2021,413.05317120636767,2.4088344195852187,0.1889091845843871
2022,415.18951407289626,2.1363428665285937,0.18890917898284776
2023,417.75734978791155,2.567835715015292,0.18890846852798387
2024,421.61853312661543,3.8611833387038814,0.18906656024925533
